../00_data/pics/20170708/2017070811/20170708113001.jpg,276,101,633,414,0.6721653300431832
../00_data/pics/20170708/2017070811/20170708113002.jpg,355,105,647,392,0.6900484352993713
../00_data/pics/20170708/2017070811/20170708113003.jpg,363,82,630,348,0.7221805009497725
../00_data/pics/20170708/2017070811/20170708113004.jpg,343,87,621,329,0.8236102386934674
../00_data/pics/20170708/2017070811/20170708113005.jpg,339,84,633,421,0.6799418313108013
../00_data/pics/20170708/2017070811/20170708113006.jpg,334,90,632,409,0.9286348830322771
../00_data/pics/20170708/2017070811/20170708113007.jpg,336,89,625,434,0.8990505715946522
../00_data/pics/20170708/2017070811/20170708113008.jpg,338,88,620,425,0.9478051737674289
../00_data/pics/20170708/2017070811/20170708113009.jpg,342,86,628,428,0.9449761005280931
../00_data/pics/20170708/2017070811/20170708113010.jpg,323,83,618,320,0.6271557122762395
../00_data/pics/20170708/2017070811/20170708113011.jpg,381,85,613,350,0.7100906531676955
../00_data/pics/20170708/2017070811/20170708113012.jpg,330,105,592,586,0.38180859786810356
../00_data/pics/20170708/2017070811/20170708113013.jpg,383,119,569,490,0.5487591309972706
../00_data/pics/20170708/2017070811/20170708113014.jpg,404,93,587,586,0.6256027880212344
../00_data/pics/20170708/2017070811/20170708113015.jpg,411,108,597,559,0.8384757273413264
../00_data/pics/20170708/2017070811/20170708113016.jpg,380,114,591,583,0.7804288559330227
../00_data/pics/20170708/2017070811/20170708113018.jpg,147,86,622,600,0.4064616137717223
../00_data/pics/20170708/2017070811/20170708113019.jpg,407,106,612,600,0.41596638655462187
../00_data/pics/20170708/2017070811/20170708113020.jpg,394,107,611,598,0.9307347322961076
../00_data/pics/20170708/2017070811/20170708113021.jpg,403,104,606,593,0.9210145733674491
../00_data/pics/20170708/2017070811/20170708113022.jpg,398,100,603,600,0.9409033589361459
../00_data/pics/20170708/2017070811/20170708113024.jpg,401,91,605,600,0.9589827727645611
../00_data/pics/20170708/2017070811/20170708113025.jpg,408,101,606,600,0.9424083769633508
../00_data/pics/20170708/2017070811/20170708113026.jpg,402,109,609,597,0.93657423893899
../00_data/pics/20170708/2017070811/20170708113027.jpg,404,103,609,600,0.9726551184751753
../00_data/pics/20170708/2017070811/20170708113028.jpg,406,94,605,600,0.9541326589263134
../00_data/pics/20170708/2017070811/20170708113029.jpg,408,103,611,599,0.9427487497844456
../00_data/pics/20170708/2017070811/20170708113030.jpg,410,105,603,598,0.9452400678581292
../00_data/pics/20170708/2017070811/20170708113031.jpg,409,95,607,600,0.9517548215385226
../00_data/pics/20170708/2017070811/20170708113032.jpg,414,105,617,596,0.9037438218418012
../00_data/pics/20170708/2017070811/20170708113034.jpg,403,102,636,597,0.8647642679900744
../00_data/pics/20170708/2017070811/20170708113035.jpg,407,80,606,600,0.8194013083988634
../00_data/pics/20170708/2017070811/20170708113036.jpg,398,95,604,600,0.9212350810085146
../00_data/pics/20170708/2017070811/20170708113037.jpg,406,94,618,600,0.8987406171065433
../00_data/pics/20170708/2017070811/20170708113038.jpg,414,98,631,600,0.9003317907971711
../00_data/pics/20170708/2017070811/20170708113039.jpg,403,87,611,600,0.8477095143251111
../00_data/pics/20170708/2017070811/20170708113040.jpg,402,83,614,599,0.9717846460618146
../00_data/pics/20170708/2017070811/20170708113041.jpg,424,105,625,573,0.7770558639833449
../00_data/pics/20170708/2017070811/20170708113042.jpg,421,103,630,574,0.9557909604519774
../00_data/pics/20170708/2017070811/20170708113043.jpg,436,85,643,587,0.8239633316622502
../00_data/pics/20170708/2017070811/20170708113044.jpg,418,96,625,588,0.82225036943213
../00_data/pics/20170708/2017070811/20170708113045.jpg,425,87,629,594,0.9210156983390804
../00_data/pics/20170708/2017070811/20170708113046.jpg,413,91,631,581,0.9066874448267787
../00_data/pics/20170708/2017070811/20170708113047.jpg,419,66,624,551,0.8428012318178187
../00_data/pics/20170708/2017070811/20170708113048.jpg,417,104,622,571,0.8693071567172698
../00_data/pics/20170708/2017070811/20170708113049.jpg,421,86,620,586,0.9086672879776329
../00_data/pics/20170708/2017070811/20170708113051.jpg,420,60,624,562,0.8840290969744706
../00_data/pics/20170708/2017070811/20170708113052.jpg,417,95,622,579,0.8794956536229066
../00_data/pics/20170708/2017070811/20170708113053.jpg,415,89,623,574,0.9637051187088223
../00_data/pics/20170708/2017070811/20170708113054.jpg,414,88,625,579,0.9738265071329959
../00_data/pics/20170708/2017070811/20170708113055.jpg,420,58,627,568,0.8886158592362743
../00_data/pics/20170708/2017070811/20170708113056.jpg,418,90,620,579,0.8794289315759186
../00_data/pics/20170708/2017070811/20170708113057.jpg,414,80,621,586,0.943236989834623
../00_data/pics/20170708/2017070811/20170708113058.jpg,415,90,619,572,0.9389223941738735
../00_data/pics/20170708/2017070811/20170708113059.jpg,413,89,620,579,0.9695186432711891
../00_data/pics/20170708/2017070811/20170708113100.jpg,415,90,619,574,0.9735332132226225
../00_data/pics/20170708/2017070811/20170708113101.jpg,417,84,621,582,0.9534208105359996
../00_data/pics/20170708/2017070811/20170708113102.jpg,419,86,623,577,0.9670504168320763
../00_data/pics/20170708/2017070811/20170708113103.jpg,418,87,620,576,0.9766156882091761
../00_data/pics/20170708/2017070811/20170708113104.jpg,415,90,620,576,0.9794909393546086
../00_data/pics/20170708/2017070811/20170708113105.jpg,411,104,621,565,0.9273131187154104
../00_data/pics/20170708/2017070811/20170708113106.jpg,412,96,618,571,0.9527196652719665
../00_data/pics/20170708/2017070811/20170708113107.jpg,412,92,619,577,0.9747150997150997
../00_data/pics/20170708/2017070811/20170708113108.jpg,410,93,619,577,0.9884575437496326
../00_data/pics/20170708/2017070811/20170708113109.jpg,413,90,617,578,0.9683938833154768
../00_data/pics/20170708/2017070811/20170708113110.jpg,409,89,616,572,0.9623675343067832
../00_data/pics/20170708/2017070811/20170708113111.jpg,408,97,617,572,0.9742580492796977
../00_data/pics/20170708/2017070811/20170708113112.jpg,406,95,621,572,0.9681543468154347
../00_data/pics/20170708/2017070811/20170708113113.jpg,408,98,619,568,0.9671083217108322
../00_data/pics/20170708/2017070811/20170708113114.jpg,409,97,619,575,0.9787374433720701
../00_data/pics/20170708/2017070811/20170708113115.jpg,406,100,618,564,0.9530176452217364
../00_data/pics/20170708/2017070811/20170708113117.jpg,407,81,614,587,0.8973752331115874
../00_data/pics/20170708/2017070811/20170708113119.jpg,415,86,615,581,0.9362730292962851
../00_data/pics/20170708/2017070811/20170708113120.jpg,415,88,622,591,0.9435543645589828
../00_data/pics/20170708/2017070811/20170708113121.jpg,423,85,624,594,0.9415984755072301
../00_data/pics/20170708/2017070811/20170708113122.jpg,423,75,625,596,0.9721986297491648
../00_data/pics/20170708/2017070811/20170708113123.jpg,424,87,625,590,0.9607609988109393
../00_data/pics/20170708/2017070811/20170708113124.jpg,422,84,627,591,0.9728614020334837
../00_data/pics/20170708/2017070811/20170708113125.jpg,422,90,622,588,0.9584416329026832
../00_data/pics/20170708/2017070811/20170708113126.jpg,418,76,623,590,0.9454142709020643
../00_data/pics/20170708/2017070811/20170708113128.jpg,419,103,633,589,0.899738644556597
../00_data/pics/20170708/2017070811/20170708113129.jpg,417,76,631,590,0.9286654312035023
../00_data/pics/20170708/2017070811/20170708113130.jpg,407,71,611,600,0.8442622950819673
../00_data/pics/20170708/2017070811/20170708113131.jpg,415,78,615,599,0.928624320468132
../00_data/pics/20170708/2017070811/20170708113132.jpg,416,88,612,597,0.9575684794418711
../00_data/pics/20170708/2017070811/20170708113133.jpg,409,85,610,594,0.9449462365591398
../00_data/pics/20170708/2017070811/20170708113134.jpg,410,89,615,592,0.9598635588402501
../00_data/pics/20170708/2017070811/20170708113135.jpg,409,88,616,600,0.9730094466936572
../00_data/pics/20170708/2017070811/20170708113136.jpg,414,95,612,597,0.9380810466336782
../00_data/pics/20170708/2017070811/20170708113137.jpg,412,91,612,594,0.9764379152314502
../00_data/pics/20170708/2017070811/20170708113139.jpg,410,76,613,600,0.9458823529411765
../00_data/pics/20170708/2017070811/20170708113140.jpg,410,93,611,592,0.9430438842203548
../00_data/pics/20170708/2017070811/20170708113141.jpg,411,91,615,598,0.9604357798165137
../00_data/pics/20170708/2017070811/20170708113142.jpg,412,85,612,587,0.948275207411767
../00_data/pics/20170708/2017070811/20170708113143.jpg,413,97,619,583,0.9319503980404165
../00_data/pics/20170708/2017070811/20170708113144.jpg,412,82,615,595,0.9256301262125014
../00_data/pics/20170708/2017070811/20170708113145.jpg,415,87,612,594,0.9592584115358206
../00_data/pics/20170708/2017070811/20170708113146.jpg,412,91,612,592,0.9736115192477226
../00_data/pics/20170708/2017070811/20170708113148.jpg,410,86,610,594,0.9669451085536186
../00_data/pics/20170708/2017070811/20170708113149.jpg,408,86,612,596,0.9766502792229488
../00_data/pics/20170708/2017070811/20170708113150.jpg,410,75,611,598,0.9612687533176261
../00_data/pics/20170708/2017070811/20170708113151.jpg,404,81,609,598,0.9508425419435368
../00_data/pics/20170708/2017070811/20170708113152.jpg,411,78,614,600,0.9344078028970794
../00_data/pics/20170708/2017070811/20170708113153.jpg,409,80,611,594,0.9609457678097325
../00_data/pics/20170708/2017070811/20170708113154.jpg,412,78,616,598,0.9506229810798339
../00_data/pics/20170708/2017070811/20170708113155.jpg,410,74,613,600,0.9648944265661816
../00_data/pics/20170708/2017070811/20170708113156.jpg,412,81,616,596,0.9557658450704225
../00_data/pics/20170708/2017070811/20170708113157.jpg,413,85,614,597,0.9758638259327056
../00_data/pics/20170708/2017070811/20170708113158.jpg,414,91,612,594,0.9678652075733889
../00_data/pics/20170708/2017070811/20170708113159.jpg,411,82,611,600,0.9520048081050915
../00_data/pics/20170708/2017070811/20170708113200.jpg,410,88,608,596,0.9614034418285191
../00_data/pics/20170708/2017070811/20170708113202.jpg,415,85,609,596,0.9644576842310886
../00_data/pics/20170708/2017070811/20170708113203.jpg,420,88,608,600,0.9563103900751521
../00_data/pics/20170708/2017070811/20170708113204.jpg,417,85,606,600,0.9683544303797469
../00_data/pics/20170708/2017070811/20170708113205.jpg,417,97,610,595,0.9477588068295414
../00_data/pics/20170708/2017070811/20170708113206.jpg,409,82,608,600,0.9142159201511479
../00_data/pics/20170708/2017070811/20170708113207.jpg,409,89,610,595,0.967428015341462
../00_data/pics/20170708/2017070811/20170708113209.jpg,412,96,617,575,0.9030574621362528
../00_data/pics/20170708/2017070811/20170708113210.jpg,414,96,614,573,0.9716626213592233
../00_data/pics/20170708/2017070811/20170708113211.jpg,409,93,609,583,0.9268606365192271
../00_data/pics/20170708/2017070811/20170708113212.jpg,402,90,609,580,0.9548042947114308
../00_data/pics/20170708/2017070811/20170708113214.jpg,156,70,627,558,0.41443768480440474
../00_data/pics/20170708/2017070811/20170708113215.jpg,151,76,627,553,0.9674868566625786
../00_data/pics/20170708/2017070811/20170708113216.jpg,145,59,623,568,0.9183272272361719
../00_data/pics/20170708/2017070811/20170708113217.jpg,129,62,644,599,0.8703004891684137
../00_data/pics/20170708/2017070811/20170708113218.jpg,150,80,635,546,0.8175628944410824
../00_data/pics/20170708/2017070811/20170708113219.jpg,152,64,628,564,0.9160251665433012
../00_data/pics/20170708/2017070811/20170708113220.jpg,147,71,624,554,0.948363069963587
../00_data/pics/20170708/2017070811/20170708113221.jpg,153,74,620,552,0.9689650402849338
../00_data/pics/20170708/2017070811/20170708113223.jpg,148,96,634,585,0.8591951021588745
../00_data/pics/20170708/2017070811/20170708113224.jpg,152,96,633,581,0.9816536060009219
../00_data/pics/20170708/2017070811/20170708113225.jpg,234,99,656,583,0.7847055526447257
../00_data/pics/20170708/2017070811/20170708113226.jpg,266,105,616,579,0.8126782189076552
../00_data/pics/20170708/2017070811/20170708113227.jpg,291,97,617,576,0.9061261505302892
../00_data/pics/20170708/2017070811/20170708113228.jpg,269,113,631,560,0.8463671658347199
../00_data/pics/20170708/2017070811/20170708113229.jpg,260,132,630,532,0.8732441813598985
../00_data/pics/20170708/2017070811/20170708113230.jpg,301,112,626,561,0.793505113964005
../00_data/pics/20170708/2017070811/20170708113232.jpg,160,107,635,581,0.648827952233525
../00_data/pics/20170708/2017070811/20170708113233.jpg,180,114,631,574,0.9215922158337019
../00_data/pics/20170708/2017070811/20170708113234.jpg,232,94,649,588,0.7986763801422372
../00_data/pics/20170708/2017070811/20170708113235.jpg,235,101,646,581,0.957769078343241
../00_data/pics/20170708/2017070811/20170708113236.jpg,227,93,655,579,0.9408859244709102
../00_data/pics/20170708/2017070811/20170708113237.jpg,232,87,650,587,0.95001606227507
../00_data/pics/20170708/2017070811/20170708113238.jpg,235,103,646,584,0.9460029821026206
../00_data/pics/20170708/2017070811/20170708113239.jpg,232,100,650,592,0.9613539432726428
../00_data/pics/20170708/2017070811/20170708113240.jpg,181,123,630,584,0.8010202973115079
../00_data/pics/20170708/2017070811/20170708113241.jpg,178,123,631,581,0.9848094747682801
../00_data/pics/20170708/2017070811/20170708113242.jpg,234,106,651,588,0.8026520443940632
../00_data/pics/20170708/2017070811/20170708113243.jpg
../00_data/pics/20170708/2017070811/20170708113244.jpg,240,103,645,591,0.9597122302158273
../00_data/pics/20170708/2017070811/20170708113245.jpg,226,115,690,586,0.8464983965156241
../00_data/pics/20170708/2017070811/20170708113246.jpg,237,100,648,598,0.8432811226171272
../00_data/pics/20170708/2017070811/20170708113247.jpg,235,99,653,597,0.9793931062135728
../00_data/pics/20170708/2017070811/20170708113248.jpg,236,113,660,588,0.9367034974318897
../00_data/pics/20170708/2017070811/20170708113250.jpg,235,99,649,589,0.942885440739518
../00_data/pics/20170708/2017070811/20170708113251.jpg,233,95,652,597,0.9645223894726876
../00_data/pics/20170708/2017070811/20170708113252.jpg,231,116,656,588,0.9278928341226915
../00_data/pics/20170708/2017070811/20170708113253.jpg,235,106,656,589,0.9683030949839915
../00_data/pics/20170708/2017070811/20170708113254.jpg,234,113,656,582,0.9688449476841313
../00_data/pics/20170708/2017070811/20170708113255.jpg,239,105,650,589,0.9446314454363628
../00_data/pics/20170708/2017070811/20170708113256.jpg,235,105,651,587,0.9839839790342918
../00_data/pics/20170708/2017070811/20170708113257.jpg,228,106,657,593,0.9559443918632912
../00_data/pics/20170708/2017070811/20170708113258.jpg,232,107,654,593,0.9817051086542128
../00_data/pics/20170708/2017070811/20170708113259.jpg,226,115,659,591,0.9551380368098159
../00_data/pics/20170708/2017070811/20170708113300.jpg,236,112,650,593,0.9467318370294558
../00_data/pics/20170708/2017070811/20170708113301.jpg,236,102,646,596,0.9645961250992098
../00_data/pics/20170708/2017070811/20170708113302.jpg,237,97,645,596,0.9852304248381917
../00_data/pics/20170708/2017070811/20170708113304.jpg,234,107,650,590,0.9500124776841419
../00_data/pics/20170708/2017070811/20170708113305.jpg,229,107,658,594,0.9618185284025924
../00_data/pics/20170708/2017070811/20170708113306.jpg,229,105,656,593,0.989273645441774
../00_data/pics/20170708/2017070811/20170708113307.jpg,232,93,656,596,0.9636383869576709
../00_data/pics/20170708/2017070811/20170708113308.jpg,230,107,652,592,0.9508950978751882
../00_data/pics/20170708/2017070811/20170708113309.jpg,230,99,654,595,0.9732654752041662
../00_data/pics/20170708/2017070811/20170708113310.jpg,233,98,653,597,0.9847003124882346
../00_data/pics/20170708/2017070811/20170708113311.jpg,227,96,655,600,0.9716356251009717
../00_data/pics/20170708/2017070811/20170708113312.jpg,233,100,649,591,0.947005469777747
../00_data/pics/20170708/2017070811/20170708113313.jpg,231,99,653,597,0.9719865262439773
../00_data/pics/20170708/2017070811/20170708113314.jpg,229,110,658,589,0.9468515228248856
../00_data/pics/20170708/2017070811/20170708113315.jpg,230,100,652,593,0.9562833809025914
../00_data/pics/20170708/2017070811/20170708113316.jpg,169,113,646,594,0.8400040204203852
../00_data/pics/20170708/2017070811/20170708113317.jpg,228,109,661,593,0.8420368753316315
../00_data/pics/20170708/2017070811/20170708113318.jpg,145,125,650,591,0.7925384451817645
../00_data/pics/20170708/2017070811/20170708113319.jpg,236,99,647,600,0.7673997495233765
../00_data/pics/20170708/2017070811/20170708113320.jpg,239,95,649,596,0.9723962112821296
../00_data/pics/20170708/2017070811/20170708113321.jpg,237,102,654,588,0.9543510496779207
../00_data/pics/20170708/2017070811/20170708113323.jpg,237,100,649,595,0.970320769189948
../00_data/pics/20170708/2017070811/20170708113324.jpg,237,95,648,598,0.9817818433392267
../00_data/pics/20170708/2017070811/20170708113325.jpg,233,101,650,597,0.9721502160186108
../00_data/pics/20170708/2017070811/20170708113326.jpg,243,101,646,592,0.9567837647896951
../00_data/pics/20170708/2017070811/20170708113327.jpg
../00_data/pics/20170708/2017070811/20170708113328.jpg,230,88,651,594,0.9290221262514372
../00_data/pics/20170708/2017070811/20170708113329.jpg
../00_data/pics/20170708/2017070811/20170708113330.jpg
../00_data/pics/20170708/2017070811/20170708113331.jpg,229,118,651,588,0.9269534802378454
../00_data/pics/20170708/2017070811/20170708113332.jpg,179,121,617,590,0.8145102478177808
../00_data/pics/20170708/2017070811/20170708113333.jpg,232,99,653,596,0.7717832438549174
../00_data/pics/20170708/2017070811/20170708113334.jpg,226,92,656,590,0.9541500268840676
../00_data/pics/20170708/2017070811/20170708113335.jpg,227,91,658,593,0.9851924975320829
../00_data/pics/20170708/2017070811/20170708113336.jpg,229,86,656,589,0.9732769463533787
../00_data/pics/20170708/2017070811/20170708113340.jpg,231,92,652,595,0.9629405619398471
../00_data/pics/20170708/2017070811/20170708113341.jpg,226,97,658,592,0.9595129822502567
../00_data/pics/20170708/2017070811/20170708113342.jpg,434,83,630,594,0.4483847283406755
../00_data/pics/20170708/2017070811/20170708113344.jpg,439,87,627,596,0.9483415973607792
../00_data/pics/20170708/2017070811/20170708113345.jpg,271,109,619,589,0.4913204437973341
../00_data/pics/20170708/2017070811/20170708113346.jpg,159,92,646,597,0.6798297479427201
../00_data/pics/20170708/2017070811/20170708113347.jpg,428,102,628,598,0.4034168389788329
../00_data/pics/20170708/2017070811/20170708113348.jpg,185,113,624,588,0.43500568274070467
../00_data/pics/20170708/2017070811/20170708113349.jpg,188,129,627,581,0.9390983828196529
../00_data/pics/20170708/2017070811/20170708113350.jpg,238,107,650,586,0.7998098601113677
../00_data/pics/20170708/2017070811/20170708113351.jpg,225,89,660,597,0.8932787801229249
../00_data/pics/20170708/2017070811/20170708113352.jpg,233,60,648,569,0.8551549652118912
../00_data/pics/20170708/2017070811/20170708113353.jpg,231,90,661,585,0.8825401315324235
../00_data/pics/20170708/2017070811/20170708113354.jpg,169,123,626,594,0.7434915897552351
../00_data/pics/20170708/2017070811/20170708113355.jpg,167,130,612,585,0.9326356132075472
../00_data/pics/20170708/2017070811/20170708113356.jpg,216,147,603,559,0.7879199118873417
../00_data/pics/20170708/2017070811/20170708113357.jpg,174,129,628,576,0.7861263736263736
../00_data/pics/20170708/2017070811/20170708113358.jpg,162,124,632,567,0.9368067573715289
../00_data/pics/20170708/2017070811/20170708113359.jpg,146,120,626,577,0.9259873879853966
../00_data/pics/20170708/2017070811/20170708113400.jpg,99,134,592,564,0.800885452391345
../00_data/pics/20170708/2017070811/20170708113401.jpg,125,208,646,574,0.7037386484255219
../00_data/pics/20170708/2017070811/20170708113402.jpg,153,240,615,552,0.7564648647520018
../00_data/pics/20170708/2017070811/20170708113404.jpg,108,311,600,568,0.6622968044619022
../00_data/pics/20170708/2017070811/20170708113405.jpg,39,221,662,573,0.5774406188712138
../00_data/pics/20170708/2017070811/20170708113406.jpg,39,221,662,573
../00_data/pics/20170708/2017070811/20170708113408.jpg,175,310,627,564,0.5244198082370887
../00_data/pics/20170708/2017070811/20170708113409.jpg,175,310,627,564
../00_data/pics/20170708/2017070811/20170708113410.jpg,156,109,631,589,0.5045292545292546
../00_data/pics/20170708/2017070811/20170708113411.jpg,171,203,547,564,0.5960708607767431
../00_data/pics/20170708/2017070811/20170708113412.jpg,145,164,500,599,0.6936073854729141
../00_data/pics/20170708/2017070811/20170708113413.jpg,165,173,520,599,0.8761327829209311
../00_data/pics/20170708/2017070811/20170708113414.jpg,151,170,535,587,0.8942991004951514
../00_data/pics/20170708/2017070811/20170708113415.jpg,121,126,585,570,0.723216377008479
../00_data/pics/20170708/2017070811/20170708113416.jpg,92,139,574,562,0.8780910587945497
../00_data/pics/20170708/2017070811/20170708113417.jpg,18,147,583,542,0.8047967684928048
../00_data/pics/20170708/2017070811/20170708113418.jpg,0,147,587,533,0.9415087040618956
../00_data/pics/20170708/2017070811/20170708113419.jpg,0,151,584,464,0.8072298686916627
../00_data/pics/20170708/2017070811/20170708113420.jpg,0,254,555,458,0.6205019326038435
../00_data/pics/20170708/2017070811/20170708113421.jpg,0,233,528,473,0.8152288308876594
../00_data/pics/20170708/2017070811/20170708113422.jpg,0,260,481,514,0.7004909983633388
../00_data/pics/20170708/2017070811/20170708113424.jpg,0,284,425,475,0.6654625335611423
../00_data/pics/20170708/2017070811/20170708113425.jpg,2,282,417,485,0.9203539823008849
../00_data/pics/20170708/2017070811/20170708113426.jpg,0,295,403,491,0.8758070035359872
../00_data/pics/20170708/2017070811/20170708113427.jpg,0,276,411,496,0.8740939243509204
../00_data/pics/20170708/2017070811/20170708113428.jpg,2,286,428,480,0.8472241355558617
../00_data/pics/20170708/2017070811/20170708113430.jpg,0,290,430,504,0.8641984465895965
../00_data/pics/20170708/2017070811/20170708113431.jpg,8,280,502,486,0.74536444869811
../00_data/pics/20170708/2017070811/20170708113432.jpg,3,261,469,503,0.7948833034111311
../00_data/pics/20170708/2017070811/20170708113433.jpg,9,131,627,473,0.4314184662024121
../00_data/pics/20170708/2017070811/20170708113434.jpg,0,250,530,469,0.5358917763664447
../00_data/pics/20170708/2017070811/20170708113439.jpg,1,257,504,462,0.8887519260400616
../00_data/pics/20170708/2017070811/20170708113440.jpg,0,238,528,468,0.8496305207080255
../00_data/pics/20170708/2017070811/20170708113441.jpg,0,221,527,472,0.9150779896013865
../00_data/pics/20170708/2017070811/20170708113442.jpg,0,136,578,475,0.675891496494971
../00_data/pics/20170708/2017070811/20170708113443.jpg,0,131,593,483,0.9388502589635734
../00_data/pics/20170708/2017070811/20170708113444.jpg,5,129,587,471,0.9428735392320534
../00_data/pics/20170708/2017070811/20170708113445.jpg,0,222,483,469,0.5903910858858202
../00_data/pics/20170708/2017070811/20170708113446.jpg,0,243,480,465,0.8936200346574247
../00_data/pics/20170708/2017070811/20170708113447.jpg,0,220,459,471,0.8505592729865757
../00_data/pics/20170708/2017070811/20170708113448.jpg,0,239,524,441,0.723231227975061
../00_data/pics/20170708/2017070811/20170708113449.jpg,0,225,542,450,0.868454505451523
../00_data/pics/20170708/2017070811/20170708113452.jpg,0,234,531,446,0.9233853224465849
../00_data/pics/20170708/2017070811/20170708113453.jpg,0,208,471,476,0.7194092223144517
../00_data/pics/20170708/2017070811/20170708113454.jpg,0,134,596,466,0.6006652876115979
../00_data/pics/20170708/2017070811/20170708113455.jpg,16,129,620,491,0.860097891465838
../00_data/pics/20170708/2017070811/20170708113456.jpg,0,135,594,473,0.8722088171383627
../00_data/pics/20170708/2017070811/20170708113457.jpg,1,124,585,484,0.9242222998951416
../00_data/pics/20170708/2017070811/20170708113458.jpg,0,123,593,483,0.9794483278221925
../00_data/pics/20170708/2017070811/20170708113459.jpg,4,130,588,485,0.960510936717315
../00_data/pics/20170708/2017070811/20170708113500.jpg,0,132,605,469,0.9181455994204998
../00_data/pics/20170708/2017070811/20170708113501.jpg,0,124,584,472,0.9359424035443973
../00_data/pics/20170708/2017070811/20170708113502.jpg,0,219,525,468,0.6440868905052286
../00_data/pics/20170708/2017070811/20170708113503.jpg,2,218,528,475,0.9599460671522577
../00_data/pics/20170708/2017070811/20170708113504.jpg,0,226,538,462,0.8997838772422736
../00_data/pics/20170708/2017070811/20170708113506.jpg,1,166,569,517,0.6358608652287745
../00_data/pics/20170708/2017070811/20170708113507.jpg,0,257,488,451,0.4746537112872413
../00_data/pics/20170708/2017070811/20170708113508.jpg,4,228,522,469,0.7483501875326402
../00_data/pics/20170708/2017070811/20170708113509.jpg,0,174,472,448,0.6817936641582908
../00_data/pics/20170708/2017070811/20170708113510.jpg,0,212,466,460,0.8157415664914983
../00_data/pics/20170708/2017070811/20170708113511.jpg,0,236,523,452,0.7876985977676212
../00_data/pics/20170708/2017070811/20170708113512.jpg,0,129,591,472,0.558355593966059
../00_data/pics/20170708/2017070811/20170708113513.jpg,0,129,587,465,0.973031898177247
../00_data/pics/20170708/2017070811/20170708113514.jpg,38,122,612,474,0.8589727547837854
../00_data/pics/20170708/2017070811/20170708113515.jpg,8,204,345,465,0.38274480043636017
../00_data/pics/20170708/2017070811/20170708113516.jpg,0,204,415,460,0.7998563562365334
../00_data/pics/20170708/2017070811/20170708113517.jpg,0,134,595,468,0.5354702995091656
../00_data/pics/20170708/2017070811/20170708113519.jpg,3,232,516,463,0.5972553340679154
../00_data/pics/20170708/2017070811/20170708113520.jpg,0,256,477,462,0.8202704619209303
../00_data/pics/20170708/2017070811/20170708113521.jpg,0,269,448,484,0.8004300521943689
../00_data/pics/20170708/2017070811/20170708113522.jpg,3,267,441,484,0.9689562853814555
../00_data/pics/20170708/2017070811/20170708113523.jpg,2,257,442,465,0.8691771962988757
../00_data/pics/20170708/2017070811/20170708113524.jpg,1,258,457,463,0.9516157754150736
../00_data/pics/20170708/2017070811/20170708113525.jpg,0,261,466,457,0.9367092558681538
../00_data/pics/20170708/2017070811/20170708113526.jpg,0,250,472,465,0.9004678568632057
../00_data/pics/20170708/2017070811/20170708113527.jpg,0,239,471,467,0.9413502733047717
../00_data/pics/20170708/2017070811/20170708113528.jpg,0,242,452,476,0.9127446173048633
../00_data/pics/20170708/2017070811/20170708113529.jpg,0,246,466,476,0.9539972102945601
../00_data/pics/20170708/2017070811/20170708113530.jpg,0,255,443,501,0.8284626440404448
../00_data/pics/20170708/2017070811/20170708113531.jpg,2,128,583,479,0.4623817892710687
../00_data/pics/20170708/2017070811/20170708113532.jpg,14,129,581,472,0.9537644486098095
../00_data/pics/20170708/2017070811/20170708113534.jpg,0,270,422,498,0.3968178863653743
../00_data/pics/20170708/2017070811/20170708113535.jpg,0,272,445,495,0.9287681706348817
../00_data/pics/20170708/2017070811/20170708113536.jpg,0,272,427,483,0.9082319026265214
../00_data/pics/20170708/2017070811/20170708113537.jpg,1,275,432,481,0.9631473995052904
../00_data/pics/20170708/2017070811/20170708113538.jpg,4,128,580,477,0.42629731700989293
../00_data/pics/20170708/2017070811/20170708113539.jpg,2,155,566,523,0.7955386594104625
../00_data/pics/20170708/2017070811/20170708113540.jpg,10,86,573,438,0.6343022346615127
../00_data/pics/20170708/2017070811/20170708113541.jpg,17,162,548,523,0.6031795409148957
../00_data/pics/20170708/2017070811/20170708113542.jpg,0,276,603,474,0.5116571296009897
../00_data/pics/20170708/2017070811/20170708113543.jpg,25,249,608,466,0.8076965213009152
../00_data/pics/20170708/2017070811/20170708113544.jpg,5,170,557,509,0.5834848195723569
../00_data/pics/20170708/2017070811/20170708113545.jpg,0,243,520,463,0.6029662921348314
../00_data/pics/20170708/2017070811/20170708113546.jpg,0,242,447,478,0.8094907161369973
../00_data/pics/20170708/2017070811/20170708113548.jpg,40,124,605,486,0.449878569634034
../00_data/pics/20170708/2017070811/20170708113549.jpg,33,127,605,485,0.9770304513610071
../00_data/pics/20170708/2017070811/20170708113550.jpg,25,118,570,489,0.8955150526018073
../00_data/pics/20170708/2017070811/20170708113551.jpg,2,225,558,474,0.639178021851749
../00_data/pics/20170708/2017070811/20170708113552.jpg,2,230,599,463,0.8756684851253661
../00_data/pics/20170708/2017070811/20170708113553.jpg,16,132,585,476,0.6563911772521924
../00_data/pics/20170708/2017070811/20170708113554.jpg,83,127,619,490,0.7939089499183376
../00_data/pics/20170708/2017070811/20170708113555.jpg,59,188,634,513,0.7378079471099563
