../00_data/pics/20170708/2017070812/20170708121813.jpg,231,155,617,346,0.9347020848767066
../00_data/pics/20170708/2017070812/20170708121814.jpg,237,156,606,348,0.9417141943393209
../00_data/pics/20170708/2017070812/20170708121815.jpg,227,160,615,368,0.8447590630700281
../00_data/pics/20170708/2017070812/20170708121816.jpg,231,164,611,364,0.9419441335284929
../00_data/pics/20170708/2017070812/20170708121817.jpg,226,164,615,370,0.9486064659977703
../00_data/pics/20170708/2017070812/20170708121818.jpg,234,161,608,372,0.9397130924278191
../00_data/pics/20170708/2017070812/20170708121819.jpg,225,169,611,363,0.8935117302052786
../00_data/pics/20170708/2017070812/20170708121820.jpg,233,163,612,336,0.8172192060375034
../00_data/pics/20170708/2017070812/20170708121821.jpg,230,160,609,337,0.962383732871688
../00_data/pics/20170708/2017070812/20170708121822.jpg,233,162,609,344,0.9441227109093755
../00_data/pics/20170708/2017070812/20170708121823.jpg,236,155,598,349,0.905681213955581
../00_data/pics/20170708/2017070812/20170708121824.jpg,223,160,607,369,0.8343313373253493
../00_data/pics/20170708/2017070812/20170708121825.jpg,228,164,607,358,0.9165120593692022
../00_data/pics/20170708/2017070812/20170708121826.jpg,226,160,609,358,0.9696922110552764
../00_data/pics/20170708/2017070812/20170708121827.jpg,235,157,604,371,0.8942625340069957
../00_data/pics/20170708/2017070812/20170708121828.jpg,238,163,593,360,0.8860842237586424
../00_data/pics/20170708/2017070812/20170708121829.jpg,233,162,596,359,0.9682995526591925
../00_data/pics/20170708/2017070812/20170708121831.jpg,236,167,599,352,0.9244940107393639
../00_data/pics/20170708/2017070812/20170708121832.jpg,229,170,600,352,0.9630464954892436
../00_data/pics/20170708/2017070812/20170708121833.jpg,230,169,610,352,0.9659396474454736
../00_data/pics/20170708/2017070812/20170708121834.jpg,226,164,601,355,0.926876828079298
../00_data/pics/20170708/2017070812/20170708121835.jpg,217,163,605,357,0.9517105002966185
../00_data/pics/20170708/2017070812/20170708121836.jpg,233,163,607,350,0.9198882344453044
../00_data/pics/20170708/2017070812/20170708121837.jpg,229,163,607,352,0.9790306901819191
../00_data/pics/20170708/2017070812/20170708121838.jpg,233,162,602,352,0.971262779773418
../00_data/pics/20170708/2017070812/20170708121839.jpg,224,166,607,355,0.9294734013970983
../00_data/pics/20170708/2017070812/20170708121840.jpg,226,163,612,355,0.9668180788853219
../00_data/pics/20170708/2017070812/20170708121841.jpg,234,150,602,368,0.8449546182594768
../00_data/pics/20170708/2017070812/20170708121842.jpg,231,156,605,368,0.9574608047363228
../00_data/pics/20170708/2017070812/20170708121843.jpg,234,156,601,355,0.9214397496087637
../00_data/pics/20170708/2017070812/20170708121844.jpg,231,152,606,358,0.9456264775413712
../00_data/pics/20170708/2017070812/20170708121845.jpg,235,160,602,362,0.9234338747099768
../00_data/pics/20170708/2017070812/20170708121846.jpg,238,164,598,355,0.9278218033840223
../00_data/pics/20170708/2017070812/20170708121847.jpg,238,160,598,343,0.9183673469387755
../00_data/pics/20170708/2017070812/20170708121848.jpg,0,151,590,470,0.34079079919409
../00_data/pics/20170708/2017070812/20170708121849.jpg,86,153,592,335,0.4877141319147589
../00_data/pics/20170708/2017070812/20170708121850.jpg,226,157,605,345,0.6641828770170259
../00_data/pics/20170708/2017070812/20170708121851.jpg,239,156,600,325,0.8475520212795433
../00_data/pics/20170708/2017070812/20170708121852.jpg,237,151,600,332,0.9289337036589784
../00_data/pics/20170708/2017070812/20170708121853.jpg,229,162,613,334,0.8815306830574006
../00_data/pics/20170708/2017070812/20170708121854.jpg,236,152,605,332,0.8999359931726051
../00_data/pics/20170708/2017070812/20170708121855.jpg,241,157,602,327,0.9243243243243243
../00_data/pics/20170708/2017070812/20170708121856.jpg,234,159,597,356,0.8192854523974417
../00_data/pics/20170708/2017070812/20170708121857.jpg,241,156,596,353,0.9491386382280558
../00_data/pics/20170708/2017070812/20170708121858.jpg,237,164,595,358,0.9234286653067372
../00_data/pics/20170708/2017070812/20170708121859.jpg,216,155,605,369,0.8348837209302326
../00_data/pics/20170708/2017070812/20170708121900.jpg,222,159,606,365,0.9456440272672115
../00_data/pics/20170708/2017070812/20170708121901.jpg,229,162,606,356,0.924901185770751
../00_data/pics/20170708/2017070812/20170708121902.jpg,234,155,601,343,0.8779592585795559
../00_data/pics/20170708/2017070812/20170708121903.jpg,240,151,599,348,0.9347181008902077
../00_data/pics/20170708/2017070812/20170708121904.jpg,234,159,596,341,0.9026361601591644
../00_data/pics/20170708/2017070812/20170708121905.jpg,237,157,595,346,0.9529314496243219
../00_data/pics/20170708/2017070812/20170708121906.jpg,236,158,596,341,0.9632243576657237
../00_data/pics/20170708/2017070812/20170708121907.jpg,237,153,594,346,0.9409748014399177
../00_data/pics/20170708/2017070812/20170708121908.jpg,236,152,591,345,0.9787717318324024
../00_data/pics/20170708/2017070812/20170708121909.jpg,240,158,591,341,0.9377968261322831
../00_data/pics/20170708/2017070812/20170708121910.jpg,234,159,606,346,0.914013281116976
../00_data/pics/20170708/2017070812/20170708121911.jpg,229,160,598,343,0.9453296548617758
../00_data/pics/20170708/2017070812/20170708121912.jpg,236,159,595,343,0.9678550555230859
../00_data/pics/20170708/2017070812/20170708121913.jpg,226,164,609,338,0.8898305084745762
../00_data/pics/20170708/2017070812/20170708121914.jpg,232,159,605,340,0.9374373370763986
../00_data/pics/20170708/2017070812/20170708121915.jpg,238,156,596,346,0.9163943393315475
../00_data/pics/20170708/2017070812/20170708121916.jpg,241,158,595,344,0.9681488719392145
../00_data/pics/20170708/2017070812/20170708121917.jpg,233,160,593,344,0.9622780520150298
../00_data/pics/20170708/2017070812/20170708121918.jpg,236,161,607,343,0.944727241264943
../00_data/pics/20170708/2017070812/20170708121919.jpg,239,161,603,341,0.9704594864563135
../00_data/pics/20170708/2017070812/20170708121920.jpg,237,157,595,339,0.9417026481380509
../00_data/pics/20170708/2017070812/20170708121921.jpg,233,159,596,341,0.9650824298232585
../00_data/pics/20170708/2017070812/20170708121922.jpg,232,158,591,340,0.9729576793638502
../00_data/pics/20170708/2017070812/20170708121923.jpg,234,160,592,337,0.9646674134851191
../00_data/pics/20170708/2017070812/20170708121924.jpg,234,154,599,335,0.9384226941927818
../00_data/pics/20170708/2017070812/20170708121925.jpg,236,158,596,336,0.9594612754393561
../00_data/pics/20170708/2017070812/20170708121926.jpg,235,153,591,337,0.9519569763967732
../00_data/pics/20170708/2017070812/20170708121927.jpg,236,160,594,340,0.9366205510228214
../00_data/pics/20170708/2017070812/20170708121928.jpg,240,155,595,341,0.9548115786970994
../00_data/pics/20170708/2017070812/20170708121929.jpg,233,159,597,339,0.9447955308573188
../00_data/pics/20170708/2017070812/20170708121930.jpg,234,158,600,336,0.9675357644177642
../00_data/pics/20170708/2017070812/20170708121931.jpg,236,159,590,340,0.9415463472054595
../00_data/pics/20170708/2017070812/20170708121932.jpg,233,163,596,339,0.9491261725299458
../00_data/pics/20170708/2017070812/20170708121933.jpg,241,160,583,341,0.9178749073976082
../00_data/pics/20170708/2017070812/20170708121934.jpg,237,158,584,340,0.9696378090493073
../00_data/pics/20170708/2017070812/20170708121935.jpg,236,161,593,337,0.9410578421486846
../00_data/pics/20170708/2017070812/20170708121936.jpg,227,161,596,342,0.940986040986041
../00_data/pics/20170708/2017070812/20170708121937.jpg,232,161,590,341,0.9649391149391149
../00_data/pics/20170708/2017070812/20170708121938.jpg,235,163,597,339,0.9515841614062641
../00_data/pics/20170708/2017070812/20170708121939.jpg,236,161,589,340,0.959349593495935
../00_data/pics/20170708/2017070812/20170708121940.jpg,238,164,589,341,0.9724060432013985
../00_data/pics/20170708/2017070812/20170708121941.jpg,235,165,589,340,0.9805013927576601
../00_data/pics/20170708/2017070812/20170708121942.jpg,234,161,588,343,0.9564483197985908
../00_data/pics/20170708/2017070812/20170708121943.jpg,236,161,593,341,0.96998633672385
../00_data/pics/20170708/2017070812/20170708121944.jpg,240,165,583,343,0.9297865192560242
../00_data/pics/20170708/2017070812/20170708121945.jpg,238,160,587,344,0.9509806949806949
../00_data/pics/20170708/2017070812/20170708121946.jpg,237,160,591,340,0.9648922397380245
../00_data/pics/20170708/2017070812/20170708121947.jpg,238,162,589,343,0.964737946134648
../00_data/pics/20170708/2017070812/20170708121948.jpg,237,158,587,339,0.9490296438473022
../00_data/pics/20170708/2017070812/20170708121949.jpg,236,160,586,339,0.9834223096375386
../00_data/pics/20170708/2017070812/20170708121950.jpg,233,162,591,337,0.9564625007741376
../00_data/pics/20170708/2017070812/20170708121955.jpg,236,160,589,336,0.9696049583672447
../00_data/pics/20170708/2017070812/20170708121956.jpg,235,162,595,337,0.9642923852811157
../00_data/pics/20170708/2017070812/20170708121957.jpg,238,166,601,335,0.9427473821178511
../00_data/pics/20170708/2017070812/20170708121958.jpg,235,163,595,337,0.9480489134667809
../00_data/pics/20170708/2017070812/20170708121959.jpg,233,164,601,333,0.9509568451228015
../00_data/pics/20170708/2017070812/20170708122000.jpg,244,163,590,339,0.9053238999984653
../00_data/pics/20170708/2017070812/20170708122001.jpg,240,163,597,339,0.9692737430167597
../00_data/pics/20170708/2017070812/20170708122002.jpg,238,164,602,341,0.964486896889542
../00_data/pics/20170708/2017070812/20170708122003.jpg,238,165,594,342,0.9672723376245657
../00_data/pics/20170708/2017070812/20170708122007.jpg,235,162,591,343,0.9618977834768273
../00_data/pics/20170708/2017070812/20170708122008.jpg,237,166,602,342,0.9389429327117048
../00_data/pics/20170708/2017070812/20170708122009.jpg,240,166,594,343,0.9646591031211139
../00_data/pics/20170708/2017070812/20170708122010.jpg,236,163,591,344,0.9591280653950953
../00_data/pics/20170708/2017070812/20170708122011.jpg,240,166,587,344,0.9614149895048771
../00_data/pics/20170708/2017070812/20170708122012.jpg,238,165,593,347,0.9561613556824461
../00_data/pics/20170708/2017070812/20170708122013.jpg,232,163,602,341,0.9192793055656868
../00_data/pics/20170708/2017070812/20170708122014.jpg,233,165,603,338,0.9669134764128982
../00_data/pics/20170708/2017070812/20170708122015.jpg,229,161,614,336,0.9291476164128251
../00_data/pics/20170708/2017070812/20170708122016.jpg,242,157,597,345,0.8634584642522463
../00_data/pics/20170708/2017070812/20170708122017.jpg,238,163,601,352,0.9137679533213644
../00_data/pics/20170708/2017070812/20170708122018.jpg,237,165,586,352,0.9461267808732768
../00_data/pics/20170708/2017070812/20170708122019.jpg,236,162,599,347,0.922193106228583
../00_data/pics/20170708/2017070812/20170708122020.jpg,234,161,591,346,0.9624152443301379
../00_data/pics/20170708/2017070812/20170708122021.jpg,227,159,601,345,0.9396592086034931
../00_data/pics/20170708/2017070812/20170708122022.jpg,237,160,597,341,0.9369269162210339
../00_data/pics/20170708/2017070812/20170708122023.jpg,231,159,600,346,0.9445370902817711
../00_data/pics/20170708/2017070812/20170708122024.jpg,229,162,603,343,0.9555839364268484
../00_data/pics/20170708/2017070812/20170708122025.jpg,235,165,603,347,0.9472936924533173
../00_data/pics/20170708/2017070812/20170708122026.jpg,235,164,594,356,0.9262305453625206
../00_data/pics/20170708/2017070812/20170708122027.jpg,232,163,597,371,0.9083065338457919
../00_data/pics/20170708/2017070812/20170708122028.jpg,237,167,596,352,0.8753627735508668
../00_data/pics/20170708/2017070812/20170708122029.jpg,240,166,600,359,0.940644832275612
../00_data/pics/20170708/2017070812/20170708122030.jpg,238,166,599,356,0.976482617586912
../00_data/pics/20170708/2017070812/20170708122031.jpg,238,166,596,356,0.9917127071823204
../00_data/pics/20170708/2017070812/20170708122032.jpg,243,165,595,362,0.9490850225225225
../00_data/pics/20170708/2017070812/20170708122033.jpg,239,165,601,364,0.9627272727272728
../00_data/pics/20170708/2017070812/20170708122034.jpg,248,163,592,365,0.9370543898961092
../00_data/pics/20170708/2017070812/20170708122035.jpg,247,166,598,355,0.9185174805576963
../00_data/pics/20170708/2017070812/20170708122036.jpg,238,165,599,360,0.9426090878340286
../00_data/pics/20170708/2017070812/20170708122038.jpg,245,168,590,357,0.9265418874732213
../00_data/pics/20170708/2017070812/20170708122039.jpg,242,165,601,354,0.9317952706011118
../00_data/pics/20170708/2017070812/20170708122040.jpg,239,161,592,354,0.9474895575824738
../00_data/pics/20170708/2017070812/20170708122041.jpg,243,167,592,353,0.9530258023181315
../00_data/pics/20170708/2017070812/20170708122042.jpg,72,169,580,434,0.4520872796680018
../00_data/pics/20170708/2017070812/20170708122043.jpg,241,165,594,332,0.40084539847310685
../00_data/pics/20170708/2017070812/20170708122044.jpg,249,144,526,345,0.6776159247867216
../00_data/pics/20170708/2017070812/20170708122045.jpg,263,156,512,333,0.792435358643778
../00_data/pics/20170708/2017070812/20170708122046.jpg,231,158,543,344,0.7453710762141925
../00_data/pics/20170708/2017070812/20170708122047.jpg,236,159,579,338,0.8527787605174509
../00_data/pics/20170708/2017070812/20170708122048.jpg,242,159,577,335,0.9604651162790697
../00_data/pics/20170708/2017070812/20170708122049.jpg,245,160,583,337,0.9575531810606803
../00_data/pics/20170708/2017070812/20170708122050.jpg,236,159,593,336,0.9366248848789472
../00_data/pics/20170708/2017070812/20170708122051.jpg,245,159,585,329,0.9150555520682945
../00_data/pics/20170708/2017070812/20170708122052.jpg,233,157,595,335,0.8974098527171153
../00_data/pics/20170708/2017070812/20170708122053.jpg,246,157,580,336,0.9181314306712396
../00_data/pics/20170708/2017070812/20170708122054.jpg,244,155,584,332,0.9503852477513782
../00_data/pics/20170708/2017070812/20170708122055.jpg,240,158,589,334,0.9476283486573611
../00_data/pics/20170708/2017070812/20170708122057.jpg,243,163,593,334,0.9528401289951787
../00_data/pics/20170708/2017070812/20170708122058.jpg,234,160,597,351,0.8638392857142857
../00_data/pics/20170708/2017070812/20170708122059.jpg,232,155,599,350,0.959057551178061
../00_data/pics/20170708/2017070812/20170708122100.jpg,235,159,596,361,0.913204572329523
../00_data/pics/20170708/2017070812/20170708122101.jpg,237,160,603,370,0.9298876002199404
../00_data/pics/20170708/2017070812/20170708122102.jpg,235,157,608,367,0.9540211210398051
../00_data/pics/20170708/2017070812/20170708122103.jpg,237,150,601,361,0.9184475076409432
../00_data/pics/20170708/2017070812/20170708122104.jpg,228,156,611,360,0.9206398031374962
../00_data/pics/20170708/2017070812/20170708122105.jpg,235,155,609,364,0.9538432905267076
../00_data/pics/20170708/2017070812/20170708122106.jpg,234,162,602,350,0.8810853950518756
../00_data/pics/20170708/2017070812/20170708122107.jpg,238,155,601,357,0.9192778972967917
../00_data/pics/20170708/2017070812/20170708122108.jpg,237,157,598,350,0.9453068056042977
../00_data/pics/20170708/2017070812/20170708122109.jpg,234,160,609,351,0.9435574115014056
../00_data/pics/20170708/2017070812/20170708122110.jpg,229,162,608,354,0.9591825745133411
../00_data/pics/20170708/2017070812/20170708122111.jpg,231,165,604,354,0.9689119170984456
../00_data/pics/20170708/2017070812/20170708122112.jpg,230,161,615,353,0.944091249065071
../00_data/pics/20170708/2017070812/20170708122113.jpg,230,160,613,349,0.9692048823482279
../00_data/pics/20170708/2017070812/20170708122114.jpg,229,160,612,359,0.94518768671256
../00_data/pics/20170708/2017070812/20170708122115.jpg,242,161,599,351,0.8903385416666667
../00_data/pics/20170708/2017070812/20170708122116.jpg,232,156,609,355,0.9044708994708994
../00_data/pics/20170708/2017070812/20170708122117.jpg,234,155,602,356,0.9667531242631455
../00_data/pics/20170708/2017070812/20170708122118.jpg,238,156,597,352,0.9514609997585124
../00_data/pics/20170708/2017070812/20170708122119.jpg,234,156,603,364,0.9171084960558645
../00_data/pics/20170708/2017070812/20170708122120.jpg,232,157,607,344,0.8865890030334701
../00_data/pics/20170708/2017070812/20170708122121.jpg,227,159,609,351,0.9365885015601773
../00_data/pics/20170708/2017070812/20170708122122.jpg,232,164,594,352,0.9187151665275571
../00_data/pics/20170708/2017070812/20170708122123.jpg,228,157,600,353,0.9336699282807801
../00_data/pics/20170708/2017070812/20170708122124.jpg,232,158,596,350,0.958683197016916
